timestamp,x,y,yaw,vx,vy,yaw_rate,steering_angle,speed
1729.033,89.20357364610003,190.34677931703098,2.579014550027737,-1.3878613273517957,0.8746159538453353,0.0043656307218517135,0.2199999988079071,2.799999952316284
1729.05,89.17858447321048,190.36253531043178,2.579117446416069,-1.3911121234273431,0.8764658708294593,0.0062735830418753176,0.2199999988079071,2.799999952316284
1729.073,89.14656696353462,190.3827164730649,2.5793003563148957,-1.3954292491615303,0.8788114344170043,0.008823089155798023,0.2199999988079071,2.799999952316284
1729.089,89.1242344265347,190.3967875712032,2.5794629895411494,-1.3985377578206761,0.880444463695834,0.010669817429761752,0.21899999678134918,2.799999952316284
1729.112,89.09204253826736,190.41706080060177,2.5797497585176536,-1.403177032914821,0.8827887576562209,0.013420749879941156,0.21899999678134918,2.799999952316284
1729.132,89.06396102015472,190.43473387024235,2.5800516794940846,-1.4073890090726058,0.8848406491330704,0.015906281685760946,0.22200000286102295,2.799999952316284
1729.148,89.04143399831885,190.4489021165334,2.580329656345515,-1.4108895468868716,0.8864960089925635,0.01796879561411811,0.22200000286102295,2.799999952316284
1729.169,89.01178067708933,190.46753816006736,2.5807457390817334,-1.4156505634638217,0.8886484935176053,0.020760028607121447,0.22200000286102295,2.799999952316284
1729.188,88.9848638830019,190.48443850425784,2.581173758370144,-1.420112149868664,0.8905961285833041,0.023367305843202648,0.2199999988079071,2.799999952316284
1729.21,88.95358914142159,190.50405366809633,2.5817325094980617,-1.4254789812783621,0.8928397786497104,0.026472987131551766,0.2199999988079071,2.799999952316284
1729.23,88.92505310699072,190.52192863350822,2.5823007197962955,-1.4305571896594136,0.8948934669295101,0.02937092590883196,0.2199999988079071,2.799999952316284
1729.249,88.897847907918,190.53894799039065,2.582895208096875,-1.4355821800088149,0.8968478189852181,0.03219812546929815,0.2199999988079071,2.799999952316284
1729.27,88.86766569212385,190.55780219227458,2.5836159829313035,-1.441362319382008,0.8990143815796148,0.03541040745493343,0.2199999988079071,2.799999952316284
1729.291,88.83750250236893,190.57667589326152,2.5844671004901882,-1.413720645151985,0.8901022419556103,0.058240873445747694,0.21699999272823334,2.799999952316284
1729.312,88.80776169425576,190.5951751976704,2.586943237442397,-1.4229247813943307,0.8880639161557143,0.14238972999976843,0.21699999272823334,2.799999952316284
1729.329,88.78327101394436,190.61030106444764,2.589402619057601,-1.4507150045264536,0.8923195085697299,0.1359503026779895,0.2150000035762787,2.799999952316284
1729.348,88.75552820757305,190.62732066789894,2.5912609582846944,-1.4752130332843583,0.8908108755995465,0.10034582185315409,0.2150000035762787,2.799999952316284
1729.372,88.72080116758464,190.6485269408098,2.5948812878251886,-1.449477880808671,0.8748475571169866,0.16346160828900963,0.2150000035762787,2.799999952316284
1729.389,88.69637555743192,190.66340397762133,2.5972523012340676,-1.4344628230407424,0.8800897996516615,0.09824298615910841,0.20499999821186066,2.799999952316284
1729.411,88.6644635256156,190.68280561551262,2.598003315485962,-1.4702305040511663,0.8869965803501211,0.01838316421941851,0.20499999821186066,2.799999952316284
1729.429,88.63801207772696,190.69891284097395,2.5989086295262602,-1.466453892764852,0.8906762542961113,0.08061431437808166,0.2029999941587448,2.799999952316284
1729.45,88.60874873306291,190.71654630428506,2.600958640646354,-1.4611080225134492,0.8778726908398528,0.11021968889830182,0.2029999941587448,2.799999952316284
1729.473,88.57356415588247,190.7377136931068,2.6032250286254817,-1.4755171887879965,0.8901104055721399,0.05107974222440346,0.2029999941587448,2.799999952316284
1729.49,88.54858169542582,190.75260925680544,2.603807130212272,-1.469181093070779,0.8820362793413807,0.03355783747604678,0.19599999487400055,2.799999952316284
1729.509,88.52069630577434,190.76919828723004,2.604845570866029,-1.4630683329875935,0.8643842706204483,0.08648168530885883,0.19599999487400055,2.799999952316284
1729.528,88.49307082263509,190.78549827928126,2.607659450173513,-1.4478603480397663,0.8724601449382292,0.1815998230715485,0.19499999284744263,2.799999952316284
1729.549,88.46225318173958,190.80394869395187,2.609816243568444,-1.4703064600478877,0.8623292352321665,0.08205101882749223,0.19499999284744263,2.799999952316284
1729.576,88.42273989392156,190.82714309366168,2.612135717355011,-1.4608814249884456,0.8546621354049527,0.08222044890355168,0.19499999284744263,2.799999952316284
1729.59,88.40233486028646,190.83906659811578,2.6132495554491126,-1.4562728192745682,0.8498341800667579,0.0765115750663228,0.1850000023841858,2.799999952316284
1729.61,88.37331317892759,190.85597571650584,2.614690639264442,-1.4478326947575793,0.84220350281878,0.066951861305342,0.1850000023841858,2.799999952316284
1729.632,88.34304723228644,190.87355400307015,2.6159762959119344,-1.436457322802481,0.8332271592454279,0.05490497977139136,0.18299999833106995,2.799999952316284
1729.649,88.31731472513519,190.8884617883567,2.6168606230828506,-1.4245639426469237,0.824722621783858,0.04289021376092895,0.18299999833106995,2.799999952316284
1729.674,88.28196898836038,190.90889670888137,2.6176990397760944,-1.4045147046521507,0.8116724220778405,0.023499447526946313,0.18299999833106995,2.799999952316284
1729.689,88.2610206096806,190.9209929410932,2.617954572130199,-1.390496268813484,0.8032617971351631,0.010497912468934969,0.18299999833106995,2.799999952316284
1729.71,88.23342494906524,190.93692256616302,2.617985556401153,-1.3719261897918256,0.7929193882304032,-0.005887461333402274,0.18299999833106995,2.799999952316284
1729.729,88.20619770752856,190.95264585475067,2.61768301927516,-1.3537000797115384,0.7828957232840199,-0.02244035360354947,0.1860000044107437,2.799999952316284
1729.749,88.17933264003122,190.96817659655093,2.6170534425402856,-1.3357121980134004,0.7736233573343249,-0.03862098324567949,0.1860000044107437,2.799999952316284
1729.772,88.14891075818157,190.98579497076977,2.6159833234460876,-1.3126355517575563,0.7622568710721687,-0.05293080035254438,0.1860000044107437,2.799999952316284
1729.792,88.12290567127431,191.00089655804697,2.614812071326215,-1.2913206911206285,0.7518463814947365,-0.06323477261798328,0.19300000369548798,2.799999952316284
1729.809,88.10114379284767,191.01356788614967,2.6136669316945773,-1.2724702518294955,0.7428102623131502,-0.07068181810461,0.19300000369548798,2.799999952316284
1729.832,88.07222103354309,191.03046492721873,2.6119248970627105,-1.2462216783130124,0.7305587604991503,-0.07976844269493276,0.20399999618530273,2.799999952316284
1729.85,88.05000437763728,191.04349378839277,2.6104204899686203,-1.2260422565341456,0.721079885104301,-0.08669086123592161,0.20399999618530273,2.799999952316284
1729.869,88.02694573036895,191.0570661025563,2.608699863527928,-1.2049663657755956,0.7114828279037432,-0.0938605019764225,0.20399999618530273,2.799999952316284
1729.89,88.00192203347902,191.07185867925574,2.606639342443135,-1.1820238294168175,0.7012411295270877,-0.10182066780917166,0.21899999678134918,2.799999952316284
1729.91,87.97853386392984,191.08575039913305,2.6045203797838075,-1.1605203646243836,0.6918814423439283,-0.10950743583110539,0.21899999678134918,2.799999952316284
1729.931,87.95443580585118,191.1001378822555,2.6021293393122145,-1.1382440671948395,0.6822628714648797,-0.11767035282791127,0.23399999737739563,2.799999952316284
1729.948,87.93526905647536,191.11163917576704,2.6000665720842098,-1.1203379418008048,0.6747386521823168,-0.12440268264044956,0.23399999737739563,2.799999952316284
1729.97,87.91091525594759,191.12633417372302,2.5972260391530533,-1.0973127576620627,0.6651043991130793,-0.1332681783874871,0.23399999737739563,2.799999952316284
1729.992,87.88706616415521,191.140820260834,2.5941891174240466,-1.0744690305775086,0.6557471918999096,-0.14227165741179007,0.25200000405311584,2.799999952316284
1730.011,87.86687118790927,191.15316752165214,2.5914048718637246,-1.0549520686741471,0.6479508151679968,-0.15023154582219123,0.25200000405311584,2.799999952316284
1730.029,87.84807934520107,191.16472930122578,2.5886264967732187,-1.0366507081969505,0.6406429371997813,-0.15792566089034835,0.2750000059604645,2.799999952316284
1730.048,87.82859961025235,191.17679297377097,2.5855413945694243,-1.0174524986600413,0.633201879087224,-0.16623676383439384,0.2750000059604645,2.799999952316284
1730.07,87.80649784680351,191.19058542211852,2.581769399776918,-0.9953866476659179,0.62466209718941,-0.17611018550049498,0.2750000059604645,2.799999952316284
1730.089,87.78779937083885,191.20234789879626,2.578335461528652,-0.9764681974172261,0.6174926417493726,-0.18479969542774333,0.2980000078678131,2.799999952316284
1730.108,87.76945799097106,191.2139758289707,2.5747342057299734,-0.9577697505735548,0.6105723999815217,-0.19373471341695614,0.2980000078678131,2.799999952316284
1730.128,87.75053224729471,191.22607565705883,2.5707583222559713,-0.938359601735376,0.6034385745083137,-0.20332927355788163,0.32199999690055847,2.799999952316284
1730.149,87.7310754660202,191.23862959467706,2.5663741570121132,-0.9182423024030409,0.5962459047632603,-0.21367598301650276,0.32199999690055847,2.799999952316284
1730.169,87.71293409113106,191.25044744505973,2.5619938457259326,-0.8994121333542748,0.5896664248288105,-0.22378815823412435,0.32199999690055847,2.799999952316284
1730.189,87.69516548058249,191.26213638200193,2.5574099248774678,-0.8808875620240674,0.5833264023072552,-0.23427001567899586,0.3610000014305115,2.799999952316284
1730.209,87.6777039976219,191.27374533945843,2.5521530433757293,-0.8683289910159545,0.5861604145116103,-0.2843974018838761,0.3610000014305115,2.799999952316284
1730.229,87.6602962633157,191.2855489637445,2.546793497740807,-0.8811985916964845,0.6108606881630073,-0.24985218367646164,0.3869999945163727,2.799999952316284
1730.249,87.64241823152163,191.29769926226712,2.5419214608048297,-0.9027734010378909,0.6127202071174334,-0.22178492385182685,0.3869999945163727,2.799999952316284
1730.269,87.62462436153622,191.30986306605737,2.5381552744040685,-0.8779993798976524,0.602322219080085,-0.1565332950184168,0.3869999945163727,2.799999952316284
1730.289,87.60746544080939,191.32156965947638,2.536228646556454,-0.847819235746731,0.5698438539006732,-0.049806954380314586,0.40299999713897705,2.799999952316284
1730.31,87.59018702933139,191.33330734810272,2.5363962199542898,-0.815042823688539,0.5358420147122677,0.04863466337729262,0.40299999713897705,2.799999952316284
1730.328,87.57564934220561,191.3441390131641,2.5363591475449385,-0.8135770422343641,0.5655290644438635,-0.09433016320641507,0.421999990940094,2.799999952316284
1730.349,87.55887785981315,191.35566620572175,2.5341679853035592,-0.7799831857996932,0.5482479023916064,-0.0863451698477561,0.421999990940094,2.799999952316284
1730.371,87.54195464294034,191.36760038590774,2.5320074413472633,-0.7585228919483149,0.5293544306038958,-0.11399335018668474,0.421999990940094,2.799999952316284
1730.39,87.52784719837672,191.37749786418502,2.529684805750066,-0.7296334399092943,0.5129997318411853,-0.12355571336319765,0.45100000500679016,2.799999952316284
1730.411,87.51285409883171,191.38805225769275,2.5270103637364874,-0.6998269908218734,0.49417704922235195,-0.1315133455035746,0.45100000500679016,2.799999952316284
1730.431,87.49915423152777,191.39774808001863,2.5243057608590305,-0.6717796598899259,0.47706004937428304,-0.1391933948045911,0.49900001287460327,2.799999952316284
1730.449,87.4872990945189,191.4061861234143,2.521740745122745,-0.6471631487925034,0.4620748516407216,-0.14613151788331427,0.49900001287460327,2.799999952316284
1730.471,87.47340207689365,191.4161380054685,2.5184340553971944,-0.6178024233083552,0.4442466264666245,-0.15471479499969862,0.49900001287460327,2.799999952316284
1730.49,87.46193638210399,191.42440042741842,2.515420489858393,-0.5904205953346661,0.4277814330606991,-0.1628887135992195,0.550000011920929,2.799999952316284
1730.51,87.45042664040399,191.43275466696542,2.512062194440181,-0.564947726305518,0.41228838371733795,-0.1721986405140973,0.550000011920929,2.799999952316284
1730.533,87.4378009775608,191.4419903746361,2.507972641276113,-0.5369786444335238,0.39522975526162385,-0.18294866733108495,0.6029999852180481,2.799999952316284
1730.549,87.42939002103562,191.4481900285358,2.5049834075932864,-0.5183526464319738,0.3839011201561017,-0.1905995658218532,0.6029999852180481,2.799999952316284
1730.575,87.41632076415786,191.45790787143193,2.499919656596192,-0.49216673466658245,0.3678916378277642,-0.19710114163127895,0.6029999852180481,2.799999952316284
1730.589,87.40949852810478,191.46302746676048,2.4972598129107033,-0.48674466169764996,0.3649788035464868,-0.1851486541131189,0.6669999957084656,2.799999952316284
1730.61,87.39935560293199,191.47068215221864,2.49367212185005,-0.48312057494865845,0.36419027294236733,-0.1609106848690204,0.6669999957084656,2.799999952316284
1730.63,87.38981174822429,191.47792484036327,2.490612636480083,-0.4735606340040914,0.35971044249718276,-0.1512753506413505,0.6909999847412109,2.799999952316284
1730.649,87.38098580994512,191.4846642357133,2.4877457468802042,-0.4583284698468708,0.35101846700578987,-0.15464549673290592,0.6909999847412109,2.799999952316284
1730.669,87.37200400385714,191.4915708039275,2.484649370744794,-0.4436015993245327,0.34202351910969647,-0.1568534413399888,0.6909999847412109,2.799999952316284
1730.692,87.36196650455004,191.4993457875343,2.4811690170981455,-0.43355882591590217,0.3360783196303469,-0.1473450371509451,0.7369999885559082,2.799999952316284
1730.708,87.35509782647638,191.50469610649702,2.478917654776237,-0.42869284928615503,0.3336770852289217,-0.13758947791765733,0.7369999885559082,2.799999952316284
1730.729,87.346208343337,191.5116528800336,2.4761555644305817,-0.4208305523033918,0.3295198857503525,-0.13004580114434766,0.7900000214576721,2.799999952316284
1730.749,87.33791863642833,191.51817610458323,2.473604159380119,-0.41144621355143557,0.32423466488604136,-0.12881574655204164,0.7900000214576721,2.799999952316284
1730.773,87.32816456272087,191.52578927330342,2.4701993736232963,-0.4070143577972498,0.31615164898372394,-0.15745258266020537,0.7900000214576721,2.799999952316284
1730.789,87.32155779060244,191.5309576394552,2.4677379979567853,-0.4199013088724747,0.3330823724496396,-0.14577791652605696,0.824999988079071,2.799999952316284
1730.812,87.31151817838344,191.53890364958778,2.4647489900474993,-0.4516160282367707,0.3624743637499408,-0.12083592620240997,0.824999988079071,2.799999952316284
1730.828,87.30415942964045,191.54476979250416,2.4628591652805985,-0.46771886050982814,0.3784469445517086,-0.11574810393962787,0.7749999761581421,2.799999952316284
1730.849,87.29418520997375,191.55281395899206,2.460322697905687,-0.47905385903760306,0.3932438460800559,-0.12544155754382136,0.7749999761581421,2.799999952316284
1730.873,87.28314158076923,191.56186383233782,2.457255972380484,-0.479962331604519,0.39724082055793847,-0.13647283136684615,0.7749999761581421,2.799999952316284
